Date,Adj_Close,Close,High,Low,Open,Symbol,Volume
2011-05-11,45.659999,347.230003,350.00,345.239998,349.020004,AAPL,84000000
2011-05-12,45.573209,346.569988,347.119987,342.269997,346.119991,AAPL,80500000
2011-05-13,44.775018,340.499996,346.250008,340.350006,345.660007,AAPL,81529000
2011-05-16,43.828233,333.299992,341.220013,332.600002,339.199993,AAPL,112443800
2011-05-17,44.201688,336.140003,336.140003,330.73,331.999989,AAPL,113083600
2011-05-18,44.692174,339.869995,341.049995,336.00,336.469997,AAPL,83694100
2011-05-19,44.778965,340.53001,342.41,338.669994,342.080006,AAPL,65292500
2011-05-20,44.080711,335.220009,340.949993,335.020004,339.560001,AAPL,84492100
2011-05-23,43.97288,334.39999,335.98,329.42001,329.970009,AAPL,95900000
2011-05-24,43.682272,332.190006,335.899998,331.34,335.499989,AAPL,80481800
2011-05-25,44.285845,336.779991,338.560005,332.849995,333.430008,AAPL,73556000
2011-05-26,44.051781,335.000004,336.890007,334.430004,335.970013,AAPL,55640200
2011-05-27,44.368689,337.409992,337.629997,334.310001,334.799999,AAPL,50899800
2011-05-31,45.738896,347.82999,347.82999,341.000008,341.10001,AAPL,104438600
2011-06-01,45.433821,345.509991,352.130009,344.649998,348.869987,AAPL,138670700
2011-06-02,45.511405,346.099991,347.980007,344.300003,346.50,AAPL,84695800
2011-06-03,45.161623,343.44001,345.330013,342.009991,343.180004,AAPL,78312500
2011-06-06,44.451533,338.039993,347.049999,337.810001,345.700008,AAPL,115485300
2011-06-07,43.662545,332.039989,338.219997,331.900013,338.17001,AAPL,132446300
2011-06-08,43.688845,332.239994,334.799999,330.649998,331.78001,AAPL,83430900
2011-06-09,43.590221,331.48999,333.669987,330.75,333.250004,AAPL,68772200
2011-06-10,42.855151,325.900009,331.660007,325.509987,330.549995,AAPL,108488800
2011-06-13,42.947198,326.599998,328.309998,325.070004,327.200012,AAPL,82368300
2011-06-14,43.715146,332.439999,333.250004,329.309994,329.999996,AAPL,83642300
2011-06-15,42.966921,326.749989,330.300003,324.880013,329.750004,AAPL,99799000
2011-06-16,42.75784,325.159992,328.679993,318.330009,326.900005,AAPL,127647800
2011-06-17,42.1135,320.259987,329.249992,319.359993,328.990013,AAPL,153755000
2011-06-20,41.463903,315.320007,317.700008,310.500004,317.360001,AAPL,160161400
2011-06-21,42.77625,325.299995,325.800007,315.200005,316.680012,AAPL,123345600
2011-06-22,42.422522,322.610001,328.899998,322.380009,325.159992,AAPL,97645800
2011-06-23,43.556035,331.230011,331.689995,318.119991,318.94001,AAPL,139939800
2011-06-24,42.914325,326.350006,333.150002,325.090004,331.369987,AAPL,109951800
2011-06-27,43.662545,332.039989,333.900005,327.25,327.590008,AAPL,84953400
2011-06-28,44.085971,335.26001,336.699989,333.439995,333.650013,AAPL,73574900
2011-06-29,43.925543,334.040009,336.369995,331.880013,336.040001,AAPL,88136300
2011-06-30,44.139885,335.670006,336.12999,332.840008,334.699997,AAPL,80738700
2011-07-01,45.137953,343.260006,343.500011,334.200012,335.950012,AAPL,108828300
2011-07-05,45.949294,349.43,349.830009,342.499989,343.00,AAPL,88763500
2011-07-06,46.255682,351.759987,354.099987,346.709991,348.949989,AAPL,111156500
2011-07-07,46.971033,357.200005,357.999996,354.000011,354.669987,AAPL,99915900
2011-07-08,47.301092,359.709995,359.999989,352.199997,353.339996,AAPL,122408300
2011-07-11,46.550241,354.000011,359.769997,352.820011,356.340012,AAPL,110668600
2011-07-12,46.517364,353.749992,357.679989,348.619995,353.529987,AAPL,112902300
2011-07-13,47.07886,358.019997,359.999989,356.380013,358.32999,AAPL,97909700
2011-07-14,47.045987,357.770004,361.610012,356.340012,361.009998,AAPL,107633400
2011-07-15,47.986195,364.919994,364.999996,359.17001,361.170002,AAPL,121116800
2011-07-18,49.153898,373.800011,374.64999,365.280003,365.429993,AAPL,143163300
2011-07-19,49.554964,376.849987,378.650002,373.32,378.00,AAPL,204786400
2011-07-20,50.876517,386.89999,396.270004,385.999996,396.119987,AAPL,235335100
2011-07-21,50.927805,387.290012,390.060009,383.900002,386.950005,AAPL,131633600
2011-07-22,51.718105,393.300003,395.050003,387.749996,388.319996,AAPL,129182200
2011-07-25,52.401892,398.499989,399.999996,389.619999,390.350002,AAPL,147451500
2011-07-26,53.047549,403.410007,404.499992,399.679989,399.999996,AAPL,119145600
2011-07-27,51.624742,392.59,402.640003,392.14999,400.589996,AAPL,164831100
2011-07-28,51.523488,391.819996,396.989994,388.130005,391.619991,AAPL,148508500
2011-07-29,51.34728,390.479992,395.150005,384.000004,387.640007,AAPL,158146100
2011-08-01,52.171771,396.749989,399.500011,392.369995,397.779999,AAPL,153209000
2011-08-02,51.140829,388.909996,397.900002,388.35001,397.650009,AAPL,159884900
2011-08-03,51.622111,392.57,393.549995,382.23999,390.980003,AAPL,183127000
2011-08-04,49.623344,377.369999,391.320011,377.349998,389.410007,AAPL,217851900
2011-08-05,49.130228,373.620007,383.499992,362.570007,380.440002,AAPL,301147700
2011-08-08,46.446357,353.210007,367.769993,353.019989,361.689987,AAPL,285958400
2011-08-09,49.181512,374.010002,374.609989,355.000008,361.299992,AAPL,270645900
2011-08-10,47.824454,363.690006,374.64999,362.499992,371.14999,AAPL,219664200
2011-08-11,49.140748,373.700008,375.450008,364.71999,370.519989,AAPL,185492300
2011-08-12,49.573374,376.98999,379.640011,374.230007,378.069988,AAPL,132244000
2011-08-15,50.417592,383.410004,384.970013,378.089989,379.629997,AAPL,115136000
2011-08-16,50.032303,380.480003,383.370003,376.060009,381.52,AAPL,124687500
2011-08-17,50.027043,380.440002,384.519989,378.00,382.310005,AAPL,110515300
2011-08-18,48.134789,366.050007,372.649998,361.370007,370.839996,AAPL,212858800
2011-08-19,46.817179,356.029991,366.999989,356.000004,362.169998,AAPL,193972100
2011-08-22,46.871092,356.439987,364.879993,355.089996,364.509998,AAPL,133828800
2011-08-23,49.127598,373.600006,373.640007,357.00,360.299995,AAPL,164208800
2011-08-24,49.466863,376.180012,378.959995,370.599991,373.46999,AAPL,156566900
2011-08-25,49.143378,373.720009,375.450008,364.999996,365.079998,AAPL,217836500
2011-08-26,50.439945,383.579994,383.799999,370.799995,371.169991,AAPL,160369300
2011-08-29,51.280216,389.969994,391.499989,387.999989,388.179993,AAPL,101317300
2011-08-30,51.282846,389.989994,391.839996,386.209988,388.250008,AAPL,104480600
2011-08-31,50.604319,384.830009,392.080002,381.860008,390.570007,AAPL,130646600
2011-09-01,50.104627,381.030003,387.34,380.720009,385.819992,AAPL,85931300
2011-09-02,49.186772,374.050003,378.00,371.830006,374.740005,AAPL,109734800
2011-09-06,49.934996,379.740013,380.330013,366.480003,367.37001,AAPL,127424500
2011-09-07,50.485969,383.929989,385.599987,382.000011,385.560013,AAPL,87644200
2011-09-08,50.513586,384.140007,388.609989,382.310005,382.399994,AAPL,104039600
2011-09-09,49.637807,377.479988,385.999996,375.020012,383.929989,AAPL,141203300
2011-09-12,49.961292,379.939991,380.880013,371.899994,372.999992,AAPL,116958100
2011-09-13,50.576702,384.619991,386.209988,380.250011,382.139988,AAPL,110140100
2011-09-14,51.192112,389.299992,392.209991,385.759991,387.019993,AAPL,133681100
2011-09-15,51.673395,392.959995,393.660011,389.900005,391.43,AAPL,104454700
2011-09-16,52.664891,400.500008,400.500008,395.030003,395.540001,AAPL,174628300
2011-09-19,54.128462,411.630009,413.229992,395.199993,397.000008,AAPL,205965200
2011-09-20,54.367786,413.449997,422.860012,411.189999,415.250011,AAPL,193938500
2011-09-21,54.195525,412.140007,421.589996,412.000004,419.639992,AAPL,151494000
2011-09-22,52.838468,401.820011,409.820007,396.700001,401.030006,AAPL,242120200
2011-09-23,53.16458,404.299988,406.73999,399.850006,400.280003,AAPL,136569300
2011-09-26,53.015989,403.170002,403.980007,391.300011,399.859993,AAPL,203219100
2011-09-27,52.501833,399.260006,409.250008,398.060005,408.729996,AAPL,158124400
2011-09-28,52.205961,397.009995,403.740002,396.51001,400.189987,AAPL,107409400
2011-09-29,51.359117,390.570007,402.210007,386.209988,401.919987,AAPL,162771700
2011-09-30,50.14276,381.319996,388.889996,381.179993,387.119995,AAPL,136910200
2011-10-03,49.259095,374.600002,382.639999,373.17001,380.369987,AAPL,167274800
2011-10-04,48.982951,372.500008,381.800007,354.23999,374.569988,AAPL,308419300
2011-10-05,49.739061,378.249992,379.819988,360.299995,367.860008,AAPL,196617400
2011-10-06,49.623344,377.369999,384.779995,371.799992,373.330013,AAPL,203145600
2011-10-07,48.627905,369.799999,377.739994,368.490009,375.780003,AAPL,133864500
2011-10-10,51.127679,388.809994,388.809994,378.209991,379.090012,AAPL,110628700
2011-10-11,52.637274,400.289989,403.179989,391.499989,392.57,AAPL,151421900
2011-10-12,52.887122,402.190006,409.250008,400.139999,407.340004,AAPL,155571500
2011-10-13,53.707666,408.429989,408.429989,402.849995,404.980003,AAPL,106546300
2011-10-14,55.492092,421.999992,421.999992,415.270012,416.829994,AAPL,143341800
2011-10-17,55.227784,419.990013,426.699993,415.939987,421.740013,AAPL,171511200
2011-10-18,55.523653,422.239998,424.80999,415.990002,421.759987,AAPL,220400600
2011-10-19,52.417672,398.619991,408.420002,397.799999,401.349987,AAPL,276014900
2011-10-20,51.982417,395.310009,400.349991,394.210011,399.999996,AAPL,137317600
2011-10-21,51.661562,392.870007,399.140003,390.750011,398.100006,AAPL,155311100
2011-10-24,53.357884,405.770008,406.500011,395.399998,396.179989,AAPL,125534500
2011-10-25,52.305902,397.770012,406.549999,397.37999,405.029991,AAPL,107606800
2011-10-26,52.678041,400.60001,402.549988,393.150013,401.76001,AAPL,114076200
2011-10-27,53.215867,404.69001,408.999989,401.889999,407.560009,AAPL,123666200
2011-10-28,53.250054,404.949989,406.349995,402.509987,403.000011,AAPL,80710700
2011-10-31,53.2277,404.779999,409.330009,401.050007,402.419998,AAPL,96375300
2011-11-01,52.140214,396.51001,399.500011,393.220001,397.410004,AAPL,132947500
2011-11-02,52.258562,397.410004,400.440006,395.110004,400.090012,AAPL,81837700
2011-11-03,53.002839,403.07,403.399994,395.359997,399.069988,AAPL,110346600
2011-11-04,52.6307,400.240002,403.439995,399.160004,402.030003,AAPL,75557300
2011-11-07,52.563637,399.730003,399.999996,396.130001,399.910007,AAPL,67568900
2011-11-08,53.418371,406.229992,407.999992,401.560005,402.210007,AAPL,100110500
2011-11-09,51.97847,395.279995,400.890003,394.230011,396.969994,AAPL,139671000
2011-11-10,50.655603,385.220005,397.209999,382.150002,397.029995,AAPL,186188100
2011-11-11,50.576702,384.619991,388.700005,380.259998,386.609997,AAPL,163446500
2011-11-14,49.871875,379.260002,385.249992,378.200005,383.519993,AAPL,108226300
2011-11-15,51.130309,388.829994,389.499996,379.449993,380.800011,AAPL,107702700
2011-11-16,50.596429,384.770008,391.140007,384.320011,389.250004,AAPL,87302600
2011-11-17,49.628604,377.41,384.57999,375.499996,383.980003,AAPL,119975100
2011-11-18,49.303806,374.94001,379.990005,374.880009,378.919994,AAPL,92984500
2011-11-21,48.524021,369.009995,371.679989,365.910004,370.400013,AAPL,111995100
2011-11-22,49.510257,376.510006,377.930012,370.939999,371.02,AAPL,102255300
2011-11-23,48.258397,366.990002,375.840004,366.880013,374.509987,AAPL,107067800
2011-11-25,47.808674,363.570004,371.14999,363.320011,368.419994,AAPL,63690200
2011-11-28,49.458973,376.12001,376.719997,370.329998,372.349991,AAPL,86603300
2011-11-29,49.074998,373.199997,378.830006,370.200008,375.840004,AAPL,93963800
2011-11-30,50.258477,382.199989,382.279991,378.300007,381.290009,AAPL,101484600
2011-12-01,51.011962,387.93,389.000011,380.749996,382.539997,AAPL,96795300
2011-12-02,51.244713,389.700001,393.629997,388.580002,389.82999,AAPL,94763900
2011-12-05,51.679972,393.01001,396.410007,390.390003,393.489994,AAPL,89302500
2011-12-06,51.409084,390.949989,394.629993,389.379993,392.509998,AAPL,70899500
2011-12-07,51.164499,389.09,390.940002,386.759987,389.929993,AAPL,76186600
2011-12-08,51.37095,390.659996,395.50,390.23,391.450001,AAPL,94089100
2011-12-09,51.760186,393.62001,394.039993,391.029991,392.850006,AAPL,74248300
2011-12-12,51.526118,391.839996,393.89999,389.450008,391.679993,AAPL,75266800
2011-12-13,51.127679,388.809994,395.399998,387.099995,392.999996,AAPL,84732200
2011-12-14,49.994169,380.19001,387.380001,377.679993,386.700012,AAPL,101721900
2011-12-15,49.829795,378.939995,383.739998,378.309994,383.330002,AAPL,64050000
2011-12-16,50.10331,381.019989,384.149994,379.569996,380.360001,AAPL,105369600
2011-12-19,50.259794,382.210003,384.85001,380.480003,382.470009,AAPL,58882600
2011-12-20,52.066574,395.949997,396.099987,387.259998,387.76001,AAPL,84303800
2011-12-21,52.132324,396.450008,397.299988,392.009987,396.689987,AAPL,65737000
2011-12-22,52.408469,398.550003,399.12999,396.099987,397.000008,AAPL,50589700
2011-12-23,53.037029,403.330006,403.590012,399.489998,399.690002,AAPL,67349800
2011-12-27,53.457821,406.529999,409.090004,403.020012,403.099987,AAPL,66269000
2011-12-28,52.946295,402.640003,408.250011,401.34,406.890007,AAPL,57165500
2011-12-29,53.27241,405.120007,405.650005,400.509995,403.399994,AAPL,53994500
2011-12-30,53.25663,405.000004,406.280006,403.490009,403.51001,AAPL,44915500
2012-01-03,54.075861,411.23,412.499989,408.999989,409.399998,AAPL,75555200
2012-01-04,54.366473,413.44001,414.680012,409.279995,410.000011,AAPL,65005500
2012-01-05,54.970046,418.029995,418.550007,412.670006,414.950005,AAPL,67817400
2012-01-06,55.544693,422.400002,422.749996,419.220009,419.770008,AAPL,79573200
2012-01-09,55.456589,421.73,427.750004,421.349991,425.499992,AAPL,98506100
2012-01-10,55.65515,423.239994,426.000004,421.500008,425.909988,AAPL,64549100
2012-01-11,55.564416,422.549992,422.849998,419.309998,422.680008,AAPL,53771200
2012-01-12,55.411879,421.389992,422.900013,418.750011,422.279999,AAPL,53146800
2012-01-13,55.204114,419.810009,420.449997,418.659996,419.699993,AAPL,56505400
2012-01-17,55.847138,424.700001,425.98999,422.959988,424.199989,AAPL,60724300
2012-01-18,56.427044,429.110008,429.46999,426.300011,426.959999,AAPL,69197800
2012-01-19,56.248206,427.750004,431.370007,426.510002,430.150005,AAPL,65434600
2012-01-20,55.268548,420.300007,427.500011,419.750008,427.489998,AAPL,103493600
2012-01-23,56.203496,427.409996,428.449993,422.299999,422.669994,AAPL,76515600
2012-01-24,55.283011,420.409996,425.10001,419.550003,425.10001,AAPL,136909500
2012-01-25,58.73483,446.659996,454.449974,443.729996,454.439987,AAPL,239578500
2012-01-26,58.467888,444.62999,448.789978,443.139996,448.360008,AAPL,80996300
2012-01-27,58.81636,447.28001,448.480011,443.769997,444.339996,AAPL,74927300
2012-01-30,59.569841,453.009995,453.900002,445.390007,445.709988,AAPL,94835300
2012-01-31,60.026137,456.47998,458.240021,453.070023,455.589973,AAPL,97920900
2012-02-01,59.988003,456.189987,458.989998,455.550026,458.410011,AAPL,67511500
2012-02-02,59.847303,455.120003,457.169983,453.980003,455.899994,AAPL,46699100
2012-02-03,60.446932,459.68,460.000008,455.560013,457.300026,AAPL,71649900
2012-02-06,61.011055,463.969978,464.979988,458.20002,458.379997,AAPL,62353200
2012-02-07,61.650139,468.830009,469.749977,464.579979,465.250008,AAPL,79055900
2012-02-08,62.682398,476.680016,476.789978,469.699989,470.500008,AAPL,101972500
2012-02-09,64.850796,493.170006,496.750008,480.559998,480.760002,AAPL,221053700
2012-02-10,64.88367,493.419998,497.619987,488.54998,490.960022,AAPL,157825500
2012-02-13,66.090823,502.600021,503.830009,497.089989,499.529991,AAPL,129304000
2012-02-14,66.992894,509.459991,509.56002,502.000008,504.659988,AAPL,115099600
2012-02-15,65.442532,497.669975,526.290016,496.889984,514.259995,AAPL,376530000
2012-02-16,66.039536,502.209999,504.890007,486.62999,491.500008,AAPL,236138000
2012-02-17,66.027703,502.12001,507.77002,500.299995,503.109993,AAPL,133951300
2012-02-21,67.701672,514.850021,514.850021,504.120003,506.880013,AAPL,151398800
2012-02-22,67.463657,513.039993,515.489983,509.070023,513.079994,AAPL,120825600
2012-02-23,67.904172,516.389977,517.830009,509.499992,515.079987,AAPL,142006900
2012-02-24,68.69579,522.409981,522.899979,518.640015,519.669998,AAPL,103768000
2012-02-27,69.136313,525.760017,528.50,516.280014,521.309982,AAPL,136895500
2012-02-28,70.405266,535.410011,535.410011,525.850006,527.960014,AAPL,150096800
2012-02-29,71.329698,542.440025,547.610023,535.700005,541.560005,AAPL,238002800
2012-03-01,71.596632,544.469978,548.209984,538.769981,548.169983,AAPL,170817500
2012-03-02,71.69,545.180008,546.800018,542.519974,544.240013,AAPL,107928100
2012-03-05,70.109398,533.160027,547.47998,526.000023,545.420013,AAPL,202281100
2012-03-06,69.728049,530.259987,533.690025,516.219986,523.659996,AAPL,202559700
2012-03-07,69.784596,530.69001,537.779999,523.299988,536.800003,AAPL,199630200
2012-03-08,71.270517,541.989975,542.989998,532.120003,534.689995,AAPL,129114300
2012-03-09,71.688686,545.170021,547.740013,543.110001,544.209999,AAPL,104729800
2012-03-12,72.586811,551.999977,551.999977,547.000023,548.979988,AAPL,101820600
2012-03-13,74.703929,568.099998,568.18,555.750023,557.540024,AAPL,172713800
2012-03-14,77.528504,589.580009,594.719994,575.399979,578.050026,AAPL,354711000
2012-03-15,76.999882,585.559998,600.009995,578.550011,599.609985,AAPL,289929500
2012-03-16,77.001195,585.569984,589.199974,577.999985,584.719978,AAPL,206371900
2012-03-19,79.043359,601.100006,601.769981,589.050011,598.37001,AAPL,225309000
2012-03-20,79.682436,605.959984,606.899979,591.480026,599.51001,AAPL,204165500
2012-03-21,79.227453,602.499985,609.650002,601.410027,602.73999,AAPL,161010500
2012-03-22,78.811925,599.340019,604.499977,595.529999,597.779984,AAPL,155967700
2012-03-23,78.379296,596.050011,601.799995,594.399986,600.490005,AAPL,107622200
2012-03-26,79.816563,606.97998,607.150024,595.259979,599.790016,AAPL,148935500
2012-03-27,80.802802,614.480019,616.280006,606.060013,606.180016,AAPL,151782400
2012-03-28,81.215704,617.62001,621.450005,610.30999,618.379974,AAPL,163865100
2012-03-29,80.195279,609.859993,616.560013,607.230026,612.780006,AAPL,152059600
2012-03-30,78.839538,599.550011,610.559982,597.939987,608.769981,AAPL,182759500
2012-04-02,81.348518,618.63002,618.769997,600.37999,601.830009,AAPL,149587900
2012-04-03,82.754226,629.319984,632.209984,622.510002,627.300018,AAPL,208639900
2012-04-04,82.095422,624.30999,625.859985,617.000023,624.349991,AAPL,143245200
2012-04-05,83.327556,633.679977,634.660027,623.400009,626.980011,AAPL,160324500
2012-04-09,83.662877,636.229996,639.840012,625.300026,626.130005,AAPL,149384200
2012-04-10,82.638512,628.440018,644.00,626.000015,639.93,AAPL,222431300
2012-04-11,82.343957,626.20002,636.87001,623.339981,636.199982,AAPL,174153700
2012-04-12,81.892914,622.769981,631.330017,620.500023,624.999992,AAPL,153584200
2012-04-13,79.586442,605.22998,624.700012,603.509995,624.109985,AAPL,214911200
2012-04-16,76.285851,580.13002,610.279976,578.249977,610.059998,AAPL,262696700
2012-04-17,80.174239,609.699989,610.000023,571.910019,578.93998,AAPL,256382000
2012-04-18,79.995404,608.340012,620.249977,602.709976,613.720001,AAPL,238632800
2012-04-19,77.247096,587.439987,604.729996,584.519974,600.219986,AAPL,208679800
2012-04-20,75.345639,572.980003,594.620018,570.419998,591.379997,AAPL,257746300
2012-04-23,75.177318,571.699974,576.670021,556.620003,570.610016,AAPL,241632300
2012-04-24,73.675617,560.280006,567.690002,554.999992,562.609993,AAPL,269037300
2012-04-25,80.213692,610.000023,617.999992,605.999985,615.639992,AAPL,226444400
2012-04-26,79.911244,607.699997,614.69001,602.12999,614.269974,AAPL,134017100
2012-04-27,79.293207,603.000023,606.180016,600.499992,605.069977,AAPL,101680600
2012-04-30,76.792114,583.979988,598.400024,582.999992,597.800011,AAPL,126536200
2012-05-01,76.548846,582.130013,596.759987,581.230019,584.900009,AAPL,152749800
2012-05-02,77.055108,585.97998,587.399986,578.859978,580.239983,AAPL,106847300
2012-05-03,76.508079,581.819992,591.400024,580.300011,590.499977,AAPL,97637400
2012-05-04,74.329161,565.25,578.359993,565.169998,577.080017,AAPL,132498100
2012-05-07,74.885397,569.480003,572.770012,561.229988,561.500008,AAPL,115029600
2012-05-08,74.714449,568.18,571.500023,558.730011,569.579979,AAPL,124313000
2012-05-09,74.84595,569.180023,573.980026,560.850006,563.700005,AAPL,120176000
2012-05-10,75.022151,570.519974,575.87999,568.43998,574.579987,AAPL,83300000
2012-05-11,74.521148,566.710007,574.470024,564.350006,565.000008,AAPL,99886500
2012-05-14,73.404729,558.219986,567.510025,557.599998,562.569992,AAPL,88156600
2012-05-15,72.740665,553.169991,563.219994,551.749985,561.45002,AAPL,119084000
2012-05-16,71.808347,546.080002,556.890022,541.039993,554.050011,AAPL,140224000
2012-05-17,69.709642,530.12001,547.500008,530.12001,545.309998,AAPL,179305000
2012-05-18,69.743829,530.37999,543.409981,522.180016,533.959991,AAPL,183073100
2012-05-21,73.807111,561.279976,561.540009,534.04998,534.499977,AAPL,157776500
2012-05-22,73.240361,556.970024,573.879997,552.580017,569.550018,AAPL,173717600
2012-05-23,75.027411,570.559975,572.800026,553.230019,557.500023,AAPL,146224400
2012-05-24,74.338367,565.320015,576.499977,561.229988,575.870003,AAPL,124057500
2012-05-25,73.939925,562.289986,565.850014,558.469978,564.590012,AAPL,82126800
2012-05-29,75.252272,572.269974,574.00,565.309975,570.900009,AAPL,95127200
2012-05-30,76.15961,579.169998,579.98999,566.55999,569.199997,AAPL,132357400
2012-05-31,75.970256,577.730019,581.499985,571.460022,580.740021,AAPL,122918600
2012-06-01,73.768977,560.989983,572.650009,560.520012,569.159996,AAPL,130246900
2012-06-04,74.20292,564.289978,567.499985,548.499977,561.500008,AAPL,139248900
2012-06-05,74.010939,562.830025,566.470001,558.330002,561.269989,AAPL,97053600
2012-06-06,75.145765,571.460022,573.849983,565.499992,567.770004,AAPL,100363900
2012-06-07,75.179952,571.720001,577.320023,570.50,577.290009,AAPL,94941700
2012-06-08,76.310831,580.319984,580.580017,568.999992,571.599998,AAPL,86879100
2012-06-11,75.107625,571.169975,588.499985,570.62999,587.719994,AAPL,147816200
2012-06-12,75.763802,576.159996,576.61998,566.70002,574.459984,AAPL,108845100
2012-06-13,75.237812,572.160011,578.479996,570.379997,574.520012,AAPL,73395000
2012-06-14,75.154965,571.529984,573.500015,567.259979,571.23999,AAPL,86393300
2012-06-15,75.49686,574.12999,574.619987,569.550018,570.999985,AAPL,83813800
2012-06-18,77.028808,585.779976,587.889984,570.37001,570.959984,AAPL,110103000
2012-06-19,77.243156,587.410027,589.999992,583.100021,583.400002,AAPL,90351100
2012-06-20,77.023548,585.739975,589.250015,580.799995,588.209991,AAPL,89735800
2012-06-21,75.962363,577.669991,588.219978,577.440025,585.439995,AAPL,81587800
2012-06-22,76.544899,582.099998,582.189987,575.420006,579.040009,AAPL,71117900
2012-06-25,75.055031,570.77002,579.800026,570.37001,577.299995,AAPL,76095600
2012-06-26,75.220719,572.030022,574.489998,567.329994,571.329979,AAPL,69134100
2012-06-27,75.545514,574.499985,576.739983,571.920006,575.000023,AAPL,50749300
2012-06-28,74.82885,569.04998,574.00,565.610008,571.670013,AAPL,70709100
2012-06-29,76.794747,584.000015,584.000015,574.249992,577.999985,AAPL,105375200
2012-07-02,77.915106,592.519997,593.469978,583.600006,584.730019,AAPL,100023000
2012-07-03,78.821125,599.409981,600.000008,593.999977,594.879997,AAPL,60428200
2012-07-05,80.205799,609.939995,614.339989,599.649986,600.56002,AAPL,121095800
2012-07-06,79.671916,605.879982,608.439987,601.580017,607.089996,AAPL,104732600
2012-07-09,80.725215,613.889992,613.899979,604.110008,605.299995,AAPL,94851400
2012-07-10,79.978311,608.210022,619.869995,605.309982,617.969978,AAPL,127989400
2012-07-11,79.481248,604.430016,607.659996,597.220024,606.119987,AAPL,117330500
2012-07-12,78.754064,598.900009,603.469994,592.68,600.240013,AAPL,107010400
2012-07-13,79.552255,604.970001,607.190025,600.000008,602.949982,AAPL,77856800
2012-07-16,79.807364,606.910019,611.61998,605.019989,605.120018,AAPL,75315100
2012-07-17,79.811303,606.93998,611.499977,603.149986,610.790001,AAPL,73406200
2012-07-18,79.72189,606.260017,608.340012,603.559982,606.590012,AAPL,63175000
2012-07-19,80.781762,614.320015,615.349998,605.999985,611.279999,AAPL,109215400
2012-07-20,79.464155,604.300026,614.440018,603.700012,613.029999,AAPL,99367800
2012-07-23,79.402348,603.830002,605.900009,587.710007,594.399986,AAPL,121993900
2012-07-24,79.019686,600.919975,609.680016,598.509987,607.37999,AAPL,141283100
2012-07-25,75.607321,574.970009,580.799995,570.000015,574.459984,AAPL,219328200
2012-07-26,75.595487,574.88002,580.399986,570.360023,579.760025,AAPL,101658200
2012-07-27,76.947281,585.159988,585.830017,571.590012,575.01001,AAPL,100984100
2012-07-30,78.245168,595.030014,599.439995,587.820023,590.920013,AAPL,94785600
2012-07-31,80.313626,610.759987,611.699982,602.720016,603.229988,AAPL,115581900
2012-08-01,79.79421,606.80999,616.400009,603.000023,615.910011,AAPL,96125400
2012-08-02,79.923077,607.789986,610.690025,600.25,602.840019,AAPL,83039600
2012-08-03,80.96323,615.70002,617.980019,611.560005,613.630013,AAPL,86230200
2012-08-06,81.863988,622.550003,624.870003,615.26001,617.290016,AAPL,75525800
2012-08-07,81.648333,620.910019,624.999992,618.039993,622.769981,AAPL,72611700
2012-08-08,81.510259,619.860008,623.88002,617.099998,619.389984,AAPL,61176500
2012-08-09,81.975114,620.729988,621.730011,617.799988,617.849976,AAPL,55410600
2012-08-10,82.103216,621.699997,621.760025,618.699982,618.710022,AAPL,48734700
2012-08-13,83.199334,630.00,630.00,623.249992,623.390022,AAPL,69708100
2012-08-14,83.422523,631.690025,638.610023,630.209991,631.870003,AAPL,85042300
2012-08-15,83.308943,630.829979,633.999985,627.750015,631.300003,AAPL,64335600
2012-08-16,84.036612,636.340012,636.759995,630.499985,631.210014,AAPL,63633500
2012-08-17,85.590985,648.110001,648.190002,638.809975,640.000015,AAPL,110690300
2012-08-20,87.841331,665.150017,665.150017,649.900002,650.010017,AAPL,153346200
2012-08-21,86.640879,656.059982,674.880013,650.330025,670.82,AAPL,203179900
2012-08-22,88.3326,668.869995,668.999985,648.110001,654.419998,AAPL,141330700
2012-08-23,87.508533,662.630013,669.899979,661.149979,666.109985,AAPL,105032200
2012-08-24,87.586446,663.219986,669.479996,655.550011,659.509995,AAPL,109335100
2012-08-27,89.231943,675.679977,680.870003,673.540009,679.989983,AAPL,106752100
2012-08-28,89.115733,674.800011,676.100014,670.669983,674.979988,AAPL,66854200
2012-08-29,88.940087,673.469994,677.669983,672.600014,675.250008,AAPL,50701700
2012-08-30,87.672287,663.869987,671.550003,662.849991,670.640022,AAPL,75674900
2012-08-31,87.853215,665.240005,668.599976,657.250023,667.249985,AAPL,84580300
2012-09-04,89.138182,674.970001,675.139992,664.500015,665.760017,AAPL,91973000
2012-09-05,88.512209,670.230026,676.350006,669.599998,675.570015,AAPL,84093800
2012-09-06,89.309864,676.270004,678.290024,670.800026,673.170013,AAPL,97799100
2012-09-07,89.860561,680.43998,682.480026,675.77002,678.050018,AAPL,82416600
2012-09-10,87.523055,662.739975,683.289978,662.100014,680.45002,AAPL,121999500
2012-09-11,87.239127,660.590019,670.099983,656.499992,665.110016,AAPL,125995800
2012-09-12,88.454101,669.790016,669.899979,656.000008,666.849976,AAPL,178058300
2012-09-13,90.196003,682.980011,685.500015,674.769997,677.370003,AAPL,149590000
2012-09-14,91.292122,691.280014,696.980011,687.889977,689.959984,AAPL,150118500
